2.120000E-3	3.746896E-3	2.120000E-3	-1.290801E-1
2.125000E-3	3.734406E-3	2.125000E-3	-1.294048E-1
2.130000E-3	3.547062E-3	2.130000E-3	-1.294673E-1
2.135000E-3	3.547062E-3	2.135000E-3	-1.299544E-1
2.140000E-3	3.671958E-3	2.140000E-3	-1.301542E-1
2.145000E-3	3.634489E-3	2.145000E-3	-1.301917E-1
2.150000E-3	3.721917E-3	2.150000E-3	-1.305789E-1
2.155000E-3	3.671958E-3	2.155000E-3	-1.309161E-1
2.160000E-3	3.609510E-3	2.160000E-3	-1.310909E-1
2.165000E-3	3.572041E-3	2.165000E-3	-1.313782E-1
2.170000E-3	3.659469E-3	2.170000E-3	-1.317404E-1
2.175000E-3	3.609510E-3	2.175000E-3	-1.318028E-1
2.180000E-3	3.684448E-3	2.180000E-3	-1.321401E-1
2.185000E-3	3.522083E-3	2.185000E-3	-1.324898E-1
2.190000E-3	3.534573E-3	2.190000E-3	-1.327396E-1
2.195000E-3	3.584531E-3	2.195000E-3	-1.329893E-1
2.200000E-3	3.721917E-3	2.200000E-3	-1.332266E-1
2.205000E-3	3.597021E-3	2.205000E-3	-1.334390E-1
2.210000E-3	3.609510E-3	2.210000E-3	-1.337762E-1
2.215000E-3	3.709427E-3	2.215000E-3	-1.340010E-1
2.220000E-3	3.584531E-3	2.220000E-3	-1.342008E-1
2.225000E-3	3.584531E-3	2.225000E-3	-1.344381E-1
2.230000E-3	3.522083E-3	2.230000E-3	-1.348003E-1
2.235000E-3	3.671958E-3	2.235000E-3	-1.350127E-1
2.240000E-3	3.497104E-3	2.240000E-3	-1.352999E-1
2.245000E-3	3.572041E-3	2.245000E-3	-1.355497E-1
2.250000E-3	3.622000E-3	2.250000E-3	-1.356746E-1
2.255000E-3	3.572041E-3	2.255000E-3	-1.360118E-1
2.260000E-3	3.646979E-3	2.260000E-3	-1.362616E-1
2.265000E-3	3.397187E-3	2.265000E-3	-1.363865E-1
2.270000E-3	3.597021E-3	2.270000E-3	-1.366988E-1
2.275000E-3	3.409677E-3	2.275000E-3	-1.368611E-1
2.280000E-3	3.622000E-3	2.280000E-3	-1.371484E-1
2.285000E-3	3.384698E-3	2.285000E-3	-1.374481E-1
2.290000E-3	3.609510E-3	2.290000E-3	-1.375980E-1
2.295000E-3	3.622000E-3	2.295000E-3	-1.379727E-1
2.300000E-3	3.622000E-3	2.300000E-3	-1.381101E-1
2.305000E-3	3.484614E-3	2.305000E-3	-1.383099E-1
2.310000E-3	3.547062E-3	2.310000E-3	-1.386471E-1
2.315000E-3	3.484614E-3	2.315000E-3	-1.388719E-1
2.320000E-3	3.646979E-3	2.320000E-3	-1.392841E-1
2.325000E-3	3.659469E-3	2.325000E-3	-1.393341E-1
2.330000E-3	3.796854E-3	2.330000E-3	-1.396338E-1
2.335000E-3	3.684448E-3	2.335000E-3	-1.399336E-1
2.340000E-3	3.522083E-3	2.340000E-3	-1.402083E-1
2.345000E-3	3.709427E-3	2.345000E-3	-1.403207E-1
2.350000E-3	3.634489E-3	2.350000E-3	-1.407454E-1
2.355000E-3	3.696937E-3	2.355000E-3	-1.410451E-1
2.360000E-3	3.634489E-3	2.360000E-3	-1.411575E-1
2.365000E-3	3.609510E-3	2.365000E-3	-1.416446E-1
2.370000E-3	3.759385E-3	2.370000E-3	-1.417446E-1
2.375000E-3	3.734406E-3	2.375000E-3	-1.420193E-1
2.380000E-3	3.696937E-3	2.380000E-3	-1.422941E-1
2.385000E-3	3.746896E-3	2.385000E-3	-1.426438E-1
2.390000E-3	3.671958E-3	2.390000E-3	-1.427812E-1
2.395000E-3	3.597021E-3	2.395000E-3	-1.431184E-1
2.400000E-3	3.597021E-3	2.400000E-3	-1.432683E-1
2.405000E-3	3.459635E-3	2.405000E-3	-1.435805E-1
2.410000E-3	3.622000E-3	2.410000E-3	-1.438553E-1
2.415000E-3	3.721917E-3	2.415000E-3	-1.440052E-1
2.420000E-3	3.509593E-3	2.420000E-3	-1.442675E-1
2.425000E-3	3.609510E-3	2.425000E-3	-1.442300E-1
2.430000E-3	3.821833E-3	2.430000E-3	-1.446921E-1
2.435000E-3	3.609510E-3	2.435000E-3	-1.449669E-1
2.440000E-3	3.684448E-3	2.440000E-3	-1.450793E-1
2.445000E-3	3.659469E-3	2.445000E-3	-1.454914E-1
2.450000E-3	3.447146E-3	2.450000E-3	-1.456788E-1
2.455000E-3	3.646979E-3	2.455000E-3	-1.458786E-1
2.460000E-3	3.484614E-3	2.460000E-3	-1.463657E-1
2.465000E-3	3.597021E-3	2.465000E-3	-1.464531E-1
2.470000E-3	3.684448E-3	2.470000E-3	-1.466779E-1
2.475000E-3	3.497104E-3	2.475000E-3	-1.468903E-1
2.480000E-3	3.671958E-3	2.480000E-3	-1.471401E-1
2.485000E-3	3.572041E-3	2.485000E-3	-1.475272E-1
2.490000E-3	3.821833E-3	2.490000E-3	-1.477146E-1
2.495000E-3	3.709427E-3	2.495000E-3	-1.480393E-1
2.500000E-3	3.671958E-3	2.500000E-3	-1.482142E-1
2.505000E-3	3.509593E-3	2.505000E-3	-1.484515E-1
2.510000E-3	3.609510E-3	2.510000E-3	-1.486763E-1
2.515000E-3	3.522083E-3	2.515000E-3	-1.489885E-1
2.520000E-3	3.584531E-3	2.520000E-3	-1.490759E-1
2.525000E-3	3.559552E-3	2.525000E-3	-1.495256E-1
2.530000E-3	3.597021E-3	2.530000E-3	-1.496380E-1
2.535000E-3	3.634489E-3	2.535000E-3	-1.498753E-1
2.540000E-3	3.684448E-3	2.540000E-3	-1.501501E-1
2.545000E-3	3.746896E-3	2.545000E-3	-1.503749E-1
2.550000E-3	3.696937E-3	2.550000E-3	-1.505123E-1
2.555000E-3	3.659469E-3	2.555000E-3	-1.508120E-1
2.560000E-3	3.622000E-3	2.560000E-3	-1.510493E-1
2.565000E-3	3.634489E-3	2.565000E-3	-1.512366E-1
2.570000E-3	3.734406E-3	2.570000E-3	-1.516738E-1
2.575000E-3	3.646979E-3	2.575000E-3	-1.518486E-1
2.580000E-3	3.509593E-3	2.580000E-3	-1.520859E-1
2.585000E-3	3.522083E-3	2.585000E-3	-1.524357E-1
2.590000E-3	3.509593E-3	2.590000E-3	-1.525106E-1
2.595000E-3	3.597021E-3	2.595000E-3	-1.528228E-1
2.600000E-3	3.734406E-3	2.600000E-3	-1.530601E-1
2.605000E-3	3.609510E-3	2.605000E-3	-1.533224E-1
2.610000E-3	3.572041E-3	2.610000E-3	-1.535722E-1
2.615000E-3	3.659469E-3	2.615000E-3	-1.536347E-1
2.620000E-3	3.597021E-3	2.620000E-3	-1.540343E-1
2.625000E-3	3.771875E-3	2.625000E-3	-1.542466E-1
2.630000E-3	3.547062E-3	2.630000E-3	-1.546463E-1
2.635000E-3	3.522083E-3	2.635000E-3	-1.547587E-1
2.640000E-3	3.509593E-3	2.640000E-3	-1.551709E-1
2.645000E-3	3.584531E-3	2.645000E-3	-1.551959E-1
2.650000E-3	3.659469E-3	2.650000E-3	-1.555331E-1
2.655000E-3	3.622000E-3	2.655000E-3	-1.557454E-1
2.660000E-3	3.609510E-3	2.660000E-3	-1.561950E-1
2.665000E-3	3.509593E-3	2.665000E-3	-1.564073E-1
2.670000E-3	3.696937E-3	2.670000E-3	-1.566821E-1
2.675000E-3	3.572041E-3	2.675000E-3	-1.569194E-1
2.680000E-3	3.634489E-3	2.680000E-3	-1.571817E-1
2.685000E-3	3.484614E-3	2.685000E-3	-1.573815E-1
2.690000E-3	3.597021E-3	2.690000E-3	-1.576563E-1
2.695000E-3	3.834323E-3	2.695000E-3	-1.579436E-1
2.700000E-3	3.597021E-3	2.700000E-3	-1.580934E-1
2.705000E-3	3.684448E-3	2.705000E-3	-1.582808E-1
2.710000E-3	3.871792E-3	2.710000E-3	-1.586430E-1
2.715000E-3	3.584531E-3	2.715000E-3	-1.589552E-1
2.720000E-3	3.821833E-3	2.720000E-3	-1.592050E-1
2.725000E-3	3.771875E-3	2.725000E-3	-1.595922E-1
2.730000E-3	3.597021E-3	2.730000E-3	-1.598170E-1
2.735000E-3	3.547062E-3	2.735000E-3	-1.601043E-1
2.740000E-3	3.671958E-3	2.740000E-3	-1.603665E-1
2.745000E-3	3.671958E-3	2.745000E-3	-1.604415E-1
2.750000E-3	3.472125E-3	2.750000E-3	-1.607537E-1
2.755000E-3	3.597021E-3	2.755000E-3	-1.610535E-1
2.760000E-3	3.597021E-3	2.760000E-3	-1.613532E-1
2.765000E-3	3.559552E-3	2.765000E-3	-1.615531E-1
2.770000E-3	3.559552E-3	2.770000E-3	-1.617904E-1
2.775000E-3	3.684448E-3	2.775000E-3	-1.621151E-1
2.780000E-3	3.734406E-3	2.780000E-3	-1.622525E-1
2.785000E-3	3.684448E-3	2.785000E-3	-1.625647E-1
2.790000E-3	3.684448E-3	2.790000E-3	-1.628770E-1
2.795000E-3	3.721917E-3	2.795000E-3	-1.630643E-1
2.800000E-3	3.709427E-3	2.800000E-3	-1.633641E-1
2.805000E-3	3.734406E-3	2.805000E-3	-1.637138E-1
2.810000E-3	3.534573E-3	2.810000E-3	-1.639136E-1
2.815000E-3	3.484614E-3	2.815000E-3	-1.641259E-1
2.820000E-3	3.609510E-3	2.820000E-3	-1.643882E-1
2.825000E-3	3.522083E-3	2.825000E-3	-1.647754E-1
2.830000E-3	3.646979E-3	2.830000E-3	-1.650252E-1
2.835000E-3	3.634489E-3	2.835000E-3	-1.651126E-1
2.840000E-3	3.659469E-3	2.840000E-3	-1.656621E-1
2.845000E-3	3.759385E-3	2.845000E-3	-1.656621E-1
2.850000E-3	3.597021E-3	2.850000E-3	-1.660243E-1
2.855000E-3	3.547062E-3	2.855000E-3	-1.663366E-1
2.860000E-3	3.622000E-3	2.860000E-3	-1.665489E-1
2.865000E-3	3.597021E-3	2.865000E-3	-1.668237E-1
2.870000E-3	3.422166E-3	2.870000E-3	-1.670610E-1
2.875000E-3	3.534573E-3	2.875000E-3	-1.673482E-1
2.880000E-3	3.597021E-3	2.880000E-3	-1.675481E-1
2.885000E-3	3.559552E-3	2.885000E-3	-1.678853E-1
2.890000E-3	3.771875E-3	2.890000E-3	-1.681226E-1
2.895000E-3	3.622000E-3	2.895000E-3	-1.685972E-1
2.900000E-3	3.671958E-3	2.900000E-3	-1.684848E-1
2.905000E-3	3.484614E-3	2.905000E-3	-1.689844E-1
2.910000E-3	3.534573E-3	2.910000E-3	-1.692467E-1
2.915000E-3	3.671958E-3	2.915000E-3	-1.694340E-1
2.920000E-3	3.509593E-3	2.920000E-3	-1.697962E-1
2.925000E-3	3.397187E-3	2.925000E-3	-1.699710E-1
2.930000E-3	3.497104E-3	2.930000E-3	-1.702458E-1
2.935000E-3	3.547062E-3	2.935000E-3	-1.704706E-1
2.940000E-3	3.646979E-3	2.940000E-3	-1.706580E-1
2.945000E-3	3.522083E-3	2.945000E-3	-1.710452E-1
2.950000E-3	3.547062E-3	2.950000E-3	-1.711576E-1
2.955000E-3	3.597021E-3	2.955000E-3	-1.715198E-1
2.960000E-3	3.784365E-3	2.960000E-3	-1.715697E-1
2.965000E-3	3.597021E-3	2.965000E-3	-1.720818E-1
2.970000E-3	3.497104E-3	2.970000E-3	-1.722067E-1
2.975000E-3	3.646979E-3	2.975000E-3	-1.722941E-1
2.980000E-3	3.696937E-3	2.980000E-3	-1.725814E-1
2.985000E-3	3.696937E-3	2.985000E-3	-1.727562E-1
2.990000E-3	3.522083E-3	2.990000E-3	-1.731184E-1
2.995000E-3	3.609510E-3	2.995000E-3	-1.732433E-1
3.000000E-3	3.472125E-3	3.000000E-3	-1.735181E-1
3.005000E-3	3.597021E-3	3.005000E-3	-1.737929E-1
3.010000E-3	3.497104E-3	3.010000E-3	-1.739802E-1
3.015000E-3	3.584531E-3	3.015000E-3	-1.740427E-1
3.020000E-3	3.634489E-3	3.020000E-3	-1.743674E-1
3.025000E-3	3.759385E-3	3.025000E-3	-1.746796E-1
3.030000E-3	3.422166E-3	3.030000E-3	-1.750418E-1
3.035000E-3	3.534573E-3	3.035000E-3	-1.752042E-1
3.040000E-3	3.584531E-3	3.040000E-3	-1.754040E-1
3.045000E-3	3.721917E-3	3.045000E-3	-1.757412E-1
3.050000E-3	3.609510E-3	3.050000E-3	-1.760660E-1
3.055000E-3	3.622000E-3	3.055000E-3	-1.763283E-1
3.060000E-3	3.696937E-3	3.060000E-3	-1.765656E-1
3.065000E-3	3.646979E-3	3.065000E-3	-1.770027E-1
3.070000E-3	3.522083E-3	3.070000E-3	-1.771900E-1
3.075000E-3	3.597021E-3	3.075000E-3	-1.773524E-1
3.080000E-3	3.497104E-3	3.080000E-3	-1.777396E-1
3.085000E-3	3.634489E-3	3.085000E-3	-1.779019E-1
3.090000E-3	3.734406E-3	3.090000E-3	-1.782392E-1
3.095000E-3	3.547062E-3	3.095000E-3	-1.786014E-1
3.100000E-3	3.547062E-3	3.100000E-3	-1.788387E-1
3.105000E-3	3.646979E-3	3.105000E-3	-1.790885E-1
3.110000E-3	3.559552E-3	3.110000E-3	-1.791884E-1
3.115000E-3	3.472125E-3	3.115000E-3	-1.794631E-1
3.120000E-3	3.771875E-3	3.120000E-3	-1.797504E-1
3.125000E-3	3.646979E-3	3.125000E-3	-1.800127E-1
3.130000E-3	3.684448E-3	3.130000E-3	-1.802750E-1
3.135000E-3	3.547062E-3	3.135000E-3	-1.805248E-1
3.140000E-3	3.472125E-3	3.140000E-3	-1.807371E-1
3.145000E-3	3.547062E-3	3.145000E-3	-1.809869E-1
3.150000E-3	3.497104E-3	3.150000E-3	-1.812117E-1
3.155000E-3	3.634489E-3	3.155000E-3	-1.816238E-1
3.160000E-3	3.646979E-3	3.160000E-3	-1.815489E-1
3.165000E-3	3.584531E-3	3.165000E-3	-1.819486E-1
3.170000E-3	3.409677E-3	3.170000E-3	-1.822109E-1
3.175000E-3	3.422166E-3	3.175000E-3	-1.825231E-1
3.180000E-3	3.771875E-3	3.180000E-3	-1.827729E-1
3.185000E-3	3.584531E-3	3.185000E-3	-1.828478E-1
3.190000E-3	3.572041E-3	3.190000E-3	-1.829103E-1
3.195000E-3	3.696937E-3	3.195000E-3	-1.834473E-1
3.200000E-3	3.472125E-3	3.200000E-3	-1.836971E-1
3.205000E-3	3.622000E-3	3.205000E-3	-1.837346E-1
3.210000E-3	3.659469E-3	3.210000E-3	-1.839594E-1
3.215000E-3	3.534573E-3	3.215000E-3	-1.844340E-1
3.220000E-3	3.559552E-3	3.220000E-3	-1.844840E-1
3.225000E-3	3.534573E-3	3.225000E-3	-1.847213E-1
3.230000E-3	3.646979E-3	3.230000E-3	-1.850210E-1
3.235000E-3	3.771875E-3	3.235000E-3	-1.853957E-1
3.240000E-3	3.597021E-3	3.240000E-3	-1.855206E-1
3.245000E-3	3.559552E-3	3.245000E-3	-1.857329E-1
3.250000E-3	3.609510E-3	3.250000E-3	-1.859827E-1
3.255000E-3	3.671958E-3	3.255000E-3	-1.861576E-1
3.260000E-3	3.622000E-3	3.260000E-3	-1.864074E-1
3.265000E-3	3.522083E-3	3.265000E-3	-1.866946E-1
3.270000E-3	3.484614E-3	3.270000E-3	-1.869444E-1
3.275000E-3	3.572041E-3	3.275000E-3	-1.872442E-1
3.280000E-3	3.646979E-3	3.280000E-3	-1.874440E-1
3.285000E-3	3.584531E-3	3.285000E-3	-1.877188E-1
3.290000E-3	3.646979E-3	3.290000E-3	-1.878312E-1
3.295000E-3	3.721917E-3	3.295000E-3	-1.882059E-1
3.300000E-3	3.634489E-3	3.300000E-3	-1.883183E-1
3.305000E-3	3.896771E-3	3.305000E-3	-1.887054E-1
3.310000E-3	3.746896E-3	3.310000E-3	-1.887554E-1
3.315000E-3	3.659469E-3	3.315000E-3	-1.892800E-1
3.320000E-3	3.459635E-3	3.320000E-3	-1.894923E-1
3.325000E-3	3.459635E-3	3.325000E-3	-1.895672E-1
3.330000E-3	3.584531E-3	3.330000E-3	-1.897796E-1
3.335000E-3	3.634489E-3	3.335000E-3	-1.901293E-1
3.340000E-3	3.721917E-3	3.340000E-3	-1.905414E-1
3.345000E-3	3.759385E-3	3.345000E-3	-1.908537E-1
3.350000E-3	3.696937E-3	3.350000E-3	-1.910410E-1
3.355000E-3	3.646979E-3	3.355000E-3	-1.913158E-1
3.360000E-3	3.771875E-3	3.360000E-3	-1.916405E-1
3.365000E-3	3.597021E-3	3.365000E-3	-1.917030E-1
3.370000E-3	3.534573E-3	3.370000E-3	-1.919527E-1
3.375000E-3	3.572041E-3	3.375000E-3	-1.923025E-1
3.380000E-3	3.522083E-3	3.380000E-3	-1.925772E-1
3.385000E-3	3.559552E-3	3.385000E-3	-1.928895E-1
3.390000E-3	3.634489E-3	3.390000E-3	-1.930643E-1
3.395000E-3	3.671958E-3	3.395000E-3	-1.931393E-1
3.400000E-3	3.534573E-3	3.400000E-3	-1.935889E-1
3.405000E-3	3.771875E-3	3.405000E-3	-1.939011E-1
3.410000E-3	3.559552E-3	3.410000E-3	-1.941259E-1
3.415000E-3	3.671958E-3	3.415000E-3	-1.944382E-1
3.420000E-3	3.646979E-3	3.420000E-3	-1.946880E-1
3.425000E-3	3.459635E-3	3.425000E-3	-1.948628E-1
3.430000E-3	3.522083E-3	3.430000E-3	-1.952125E-1
3.435000E-3	3.572041E-3	3.435000E-3	-1.954373E-1
3.440000E-3	3.609510E-3	3.440000E-3	-1.956622E-1
3.445000E-3	3.659469E-3	3.445000E-3	-1.959994E-1
3.450000E-3	3.484614E-3	3.450000E-3	-1.962367E-1
3.455000E-3	3.721917E-3	3.455000E-3	-1.964740E-1
3.460000E-3	3.746896E-3	3.460000E-3	-1.966239E-1
3.465000E-3	3.509593E-3	3.465000E-3	-1.968736E-1
3.470000E-3	3.597021E-3	3.470000E-3	-1.973108E-1
3.475000E-3	3.696937E-3	3.475000E-3	-1.974981E-1
3.480000E-3	3.434656E-3	3.480000E-3	-1.976605E-1
3.485000E-3	3.622000E-3	3.485000E-3	-1.979478E-1
3.490000E-3	3.459635E-3	3.490000E-3	-1.980602E-1
3.495000E-3	3.584531E-3	3.495000E-3	-1.984973E-1
3.500000E-3	3.572041E-3	3.500000E-3	-1.986472E-1
3.505000E-3	3.484614E-3	3.505000E-3	-1.989594E-1
3.510000E-3	3.734406E-3	3.510000E-3	-1.992592E-1
3.515000E-3	3.609510E-3	3.515000E-3	-1.995214E-1
3.520000E-3	3.696937E-3	3.520000E-3	-1.996713E-1
3.525000E-3	3.696937E-3	3.525000E-3	-1.998462E-1
3.530000E-3	3.622000E-3	3.530000E-3	-2.002084E-1
3.535000E-3	3.597021E-3	3.535000E-3	-2.004207E-1
3.540000E-3	3.509593E-3	3.540000E-3	-2.007954E-1
3.545000E-3	3.634489E-3	3.545000E-3	-2.009577E-1
3.550000E-3	3.622000E-3	3.550000E-3	-2.013449E-1
3.555000E-3	3.671958E-3	3.555000E-3	-2.014698E-1
3.560000E-3	3.459635E-3	3.560000E-3	-2.016447E-1
3.565000E-3	3.622000E-3	3.565000E-3	-2.019319E-1
3.570000E-3	3.721917E-3	3.570000E-3	-2.023316E-1
3.575000E-3	3.659469E-3	3.575000E-3	-2.025689E-1
3.580000E-3	3.634489E-3	3.580000E-3	-2.027438E-1
3.585000E-3	3.609510E-3	3.585000E-3	-2.029061E-1
3.590000E-3	3.609510E-3	3.590000E-3	-2.030810E-1
3.595000E-3	3.709427E-3	3.595000E-3	-2.032184E-1
3.600000E-3	3.684448E-3	3.600000E-3	-2.037554E-1
3.605000E-3	3.721917E-3	3.605000E-3	-2.038553E-1
3.610000E-3	3.397187E-3	3.610000E-3	-2.042800E-1
3.615000E-3	3.609510E-3	3.615000E-3	-2.044299E-1
3.620000E-3	3.671958E-3	3.620000E-3	-2.047921E-1
3.625000E-3	3.497104E-3	3.625000E-3	-2.048545E-1
3.630000E-3	3.646979E-3	3.630000E-3	-2.050668E-1
3.635000E-3	3.572041E-3	3.635000E-3	-2.055414E-1
3.640000E-3	3.597021E-3	3.640000E-3	-2.057662E-1
3.645000E-3	3.684448E-3	3.645000E-3	-2.059161E-1
3.650000E-3	3.622000E-3	3.650000E-3	-2.063408E-1
3.655000E-3	3.622000E-3	3.655000E-3	-2.065156E-1
3.660000E-3	3.734406E-3	3.660000E-3	-2.067904E-1
3.665000E-3	3.634489E-3	3.665000E-3	-2.071776E-1
3.670000E-3	3.572041E-3	3.670000E-3	-2.072150E-1
3.675000E-3	3.721917E-3	3.675000E-3	-2.075273E-1
3.680000E-3	3.584531E-3	3.680000E-3	-2.077896E-1
3.685000E-3	3.484614E-3	3.685000E-3	-2.082017E-1
3.690000E-3	3.484614E-3	3.690000E-3	-2.082017E-1
3.695000E-3	3.522083E-3	3.695000E-3	-2.086264E-1
3.700000E-3	3.509593E-3	3.700000E-3	-2.086264E-1
3.705000E-3	3.634489E-3	3.705000E-3	-2.088012E-1
3.710000E-3	3.509593E-3	3.710000E-3	-2.092383E-1
3.715000E-3	3.534573E-3	3.715000E-3	-2.096380E-1
3.720000E-3	3.659469E-3	3.720000E-3	-2.098878E-1
3.725000E-3	3.671958E-3	3.725000E-3	-2.100502E-1
3.730000E-3	3.572041E-3	3.730000E-3	-2.102625E-1
3.735000E-3	3.746896E-3	3.735000E-3	-2.104498E-1
3.740000E-3	3.434656E-3	3.740000E-3	-2.107871E-1
3.745000E-3	3.609510E-3	3.745000E-3	-2.111493E-1
3.750000E-3	3.622000E-3	3.750000E-3	-2.115864E-1
3.755000E-3	3.559552E-3	3.755000E-3	-2.115239E-1
3.760000E-3	3.559552E-3	3.760000E-3	-2.120735E-1
3.765000E-3	3.522083E-3	3.765000E-3	-2.121984E-1
3.770000E-3	3.659469E-3	3.770000E-3	-2.126230E-1
3.775000E-3	3.484614E-3	3.775000E-3	-2.128478E-1
3.780000E-3	3.534573E-3	3.780000E-3	-2.129727E-1
3.785000E-3	3.434656E-3	3.785000E-3	-2.132975E-1
3.790000E-3	3.684448E-3	3.790000E-3	-2.135098E-1
3.795000E-3	3.696937E-3	3.795000E-3	-2.138095E-1
3.800000E-3	3.634489E-3	3.800000E-3	-2.140718E-1
3.805000E-3	3.622000E-3	3.805000E-3	-2.143966E-1
3.810000E-3	3.497104E-3	3.810000E-3	-2.144840E-1
3.815000E-3	3.696937E-3	3.815000E-3	-2.147712E-1
3.820000E-3	3.459635E-3	3.820000E-3	-2.148212E-1
3.825000E-3	3.447146E-3	3.825000E-3	-2.150585E-1
3.830000E-3	3.422166E-3	3.830000E-3	-2.155456E-1
3.835000E-3	3.547062E-3	3.835000E-3	-2.155581E-1
3.840000E-3	3.709427E-3	3.840000E-3	-2.159702E-1
3.845000E-3	3.459635E-3	3.845000E-3	-2.163200E-1
3.850000E-3	3.522083E-3	3.850000E-3	-2.164698E-1
3.855000E-3	3.559552E-3	3.855000E-3	-2.168570E-1
3.860000E-3	3.671958E-3	3.860000E-3	-2.168570E-1
3.865000E-3	3.622000E-3	3.865000E-3	-2.170693E-1
3.870000E-3	3.634489E-3	3.870000E-3	-2.174065E-1
3.875000E-3	3.547062E-3	3.875000E-3	-2.178187E-1
3.880000E-3	3.584531E-3	3.880000E-3	-2.179436E-1
3.885000E-3	3.784365E-3	3.885000E-3	-2.180185E-1
3.890000E-3	3.559552E-3	3.890000E-3	-2.185056E-1
3.895000E-3	3.547062E-3	3.895000E-3	-2.186305E-1
3.900000E-3	3.522083E-3	3.900000E-3	-2.190052E-1
3.905000E-3	3.771875E-3	3.905000E-3	-2.189677E-1
3.910000E-3	3.547062E-3	3.910000E-3	-2.193799E-1
3.915000E-3	3.609510E-3	3.915000E-3	-2.196921E-1
3.920000E-3	3.522083E-3	3.920000E-3	-2.201168E-1
3.925000E-3	3.709427E-3	3.925000E-3	-2.201543E-1
3.930000E-3	3.497104E-3	3.930000E-3	-2.204540E-1
3.935000E-3	3.684448E-3	3.935000E-3	-2.207787E-1
3.940000E-3	3.434656E-3	3.940000E-3	-2.211284E-1
3.945000E-3	3.659469E-3	3.945000E-3	-2.212159E-1
3.950000E-3	3.584531E-3	3.950000E-3	-2.215906E-1
3.955000E-3	3.622000E-3	3.955000E-3	-2.218279E-1
3.960000E-3	3.384698E-3	3.960000E-3	-2.220652E-1
3.965000E-3	3.484614E-3	3.965000E-3	-2.224773E-1
3.970000E-3	3.509593E-3	3.970000E-3	-2.225398E-1
3.975000E-3	3.522083E-3	3.975000E-3	-2.229644E-1
3.980000E-3	3.634489E-3	3.980000E-3	-2.232392E-1
3.985000E-3	3.547062E-3	3.985000E-3	-2.234390E-1
3.990000E-3	3.659469E-3	3.990000E-3	-2.235265E-1
3.995000E-3	3.721917E-3	3.995000E-3	-2.238762E-1
4.000000E-3	3.771875E-3	4.000000E-3	-2.243508E-1
4.005000E-3	3.497104E-3	4.005000E-3	-2.245006E-1
4.010000E-3	3.609510E-3	4.010000E-3	-2.246255E-1
4.015000E-3	3.609510E-3	4.015000E-3	-2.250752E-1
4.020000E-3	3.696937E-3	4.020000E-3	-2.252625E-1
4.025000E-3	3.646979E-3	4.025000E-3	-2.255248E-1
4.030000E-3	3.746896E-3	4.030000E-3	-2.259369E-1
4.035000E-3	3.534573E-3	4.035000E-3	-2.260743E-1
4.040000E-3	3.534573E-3	4.040000E-3	-2.263491E-1
4.045000E-3	3.447146E-3	4.045000E-3	-2.266364E-1
4.050000E-3	3.534573E-3	4.050000E-3	-2.266738E-1
4.055000E-3	3.409677E-3	4.055000E-3	-2.271859E-1
4.060000E-3	3.597021E-3	4.060000E-3	-2.272359E-1
4.065000E-3	3.547062E-3	4.065000E-3	-2.276355E-1
4.070000E-3	3.597021E-3	4.070000E-3	-2.278354E-1
4.075000E-3	3.534573E-3	4.075000E-3	-2.279727E-1
4.080000E-3	3.534573E-3	4.080000E-3	-2.282850E-1
4.085000E-3	3.609510E-3	4.085000E-3	-2.285098E-1
4.090000E-3	3.634489E-3	4.090000E-3	-2.286472E-1
4.095000E-3	3.646979E-3	4.095000E-3	-2.290094E-1
4.100000E-3	3.472125E-3	4.100000E-3	-2.292342E-1
4.105000E-3	3.572041E-3	4.105000E-3	-2.295714E-1
4.110000E-3	3.509593E-3	4.110000E-3	-2.296214E-1
4.115000E-3	3.646979E-3	4.115000E-3	-2.299336E-1
4.120000E-3	3.572041E-3	4.120000E-3	-2.301709E-1
4.125000E-3	3.659469E-3	4.125000E-3	-2.304207E-1
4.130000E-3	3.522083E-3	4.130000E-3	-2.306705E-1
4.135000E-3	3.684448E-3	4.135000E-3	-2.310702E-1
4.140000E-3	3.609510E-3	4.140000E-3	-2.312200E-1
4.145000E-3	3.684448E-3	4.145000E-3	-2.316822E-1
4.150000E-3	3.547062E-3	4.150000E-3	-2.318195E-1
4.155000E-3	3.646979E-3	4.155000E-3	-2.320319E-1
4.160000E-3	3.634489E-3	4.160000E-3	-2.321693E-1
4.165000E-3	3.459635E-3	4.165000E-3	-2.324690E-1
4.170000E-3	3.534573E-3	4.170000E-3	-2.328187E-1
4.175000E-3	3.572041E-3	4.175000E-3	-2.331310E-1
4.180000E-3	3.646979E-3	4.180000E-3	-2.332434E-1
4.185000E-3	3.609510E-3	4.185000E-3	-2.336555E-1
4.190000E-3	3.597021E-3	4.190000E-3	-2.338304E-1
4.195000E-3	3.434656E-3	4.195000E-3	-2.341426E-1
4.200000E-3	3.372208E-3	4.200000E-3	-2.342800E-1
4.205000E-3	3.447146E-3	4.205000E-3	-2.346172E-1
4.210000E-3	3.646979E-3	4.210000E-3	-2.348295E-1
4.215000E-3	3.634489E-3	4.215000E-3	-2.350419E-1
4.220000E-3	3.497104E-3	4.220000E-3	-2.353416E-1
4.225000E-3	3.597021E-3	4.225000E-3	-2.354415E-1
4.230000E-3	3.447146E-3	4.230000E-3	-2.357787E-1
4.235000E-3	3.646979E-3	4.235000E-3	-2.361285E-1
